# g_decay th23 th24 dm2_41/eV^2 chi2_total
10.9956 0.5 0.0251372 0.0025 0.119378 136.402
10.9956 0.5 0.0251372 0.0025 0.170125 136.437
10.9956 0.5 0.0251372 0.0025 0.242446 136.48
10.9956 0.5 0.0251372 0.0025 0.345511 136.532
10.9956 0.5 0.0251372 0.0025 0.492388 136.589
10.9956 0.5 0.0251372 0.0025 0.701704 136.647
10.9956 0.5 0.0251372 0.0025 1 136.7
10.9956 0.5 0.0251372 0.0025 1.4251 136.743
10.9956 0.5 0.0251372 0.0025 2.03092 136.774
10.9956 0.5 0.0251372 0.0025 2.89427 136.793
10.9956 0.5 0.0251372 0.0025 4.12463 136.8
10.9956 0.5 0.0251372 0.0025 5.87802 136.795
10.9956 0.5 0.0251372 0.0025 8.37678 136.783
10.9956 0.5 0.0251372 0.0025 11.9378 136.769
10.9956 0.5 0.0251372 0.0025 17.0125 136.76
10.9956 0.5 0.0251372 0.0025 24.2446 136.755
10.9956 0.5 0.0251372 0.0025 34.5511 136.753
10.9956 0.5 0.0251372 0.0025 49.2388 136.753
10.9956 0.5 0.0251372 0.0025 70.1704 136.753
10.9956 0.5 0.0251372 0.0025 100 136.753
10.9956 0.5 0.0251372 0.0025 142.51 136.753
10.9956 0.5 0.0251372 0.0025 203.092 136.753
10.9956 0.5 0.0251372 0.0025 289.427 136.753
10.9956 0.5 0.0251372 0.0025 412.463 136.753
10.9956 0.5 0.0251372 0.0025 587.802 136.753
10.9956 0.5 0.0251372 0.0025 837.678 136.753
10.9956 0.5 0.0251372 0.0025 1193.78 136.753
10.9956 0.5 0.0251372 0.0025 1701.25 136.753
10.9956 0.5 0.0251372 0.0025 2424.46 136.753
10.9956 0.5 0.0251372 0.0025 3455.11 136.753
10.9956 0.5 0.0251372 0.0025 4923.88 136.753
10.9956 0.5 0.0251372 0.0025 7017.04 136.753
10.9956 0.5 0.0251372 0.0025 10000 136.753
10.9956 0.5 0.0271442 0.0025 0.01 136.238
10.9956 0.5 0.0271442 0.0025 0.014251 136.268
10.9956 0.5 0.0271442 0.0025 0.0203092 136.288
10.9956 0.5 0.0271442 0.0025 0.0289427 136.301
10.9956 0.5 0.0271442 0.0025 0.0412463 136.314
10.9956 0.5 0.0271442 0.0025 0.0587802 136.331
10.9956 0.5 0.0271442 0.0025 0.0837678 136.354
10.9956 0.5 0.0271442 0.0025 0.119378 136.385
10.9956 0.5 0.0271442 0.0025 0.170125 136.425
10.9956 0.5 0.0271442 0.0025 0.242446 136.475
10.9956 0.5 0.0271442 0.0025 0.345511 136.535
10.9956 0.5 0.0271442 0.0025 0.492388 136.602
10.9956 0.5 0.0271442 0.0025 0.701704 136.669
10.9956 0.5 0.0271442 0.0025 1 136.731
10.9956 0.5 0.0271442 0.0025 1.4251 136.781
10.9956 0.5 0.0271442 0.0025 2.03092 136.817
10.9956 0.5 0.0271442 0.0025 2.89427 136.839
10.9956 0.5 0.0271442 0.0025 4.12463 136.847
10.9956 0.5 0.0271442 0.0025 5.87802 136.841
10.9956 0.5 0.0271442 0.0025 8.37678 136.827
10.9956 0.5 0.0271442 0.0025 11.9378 136.811
10.9956 0.5 0.0271442 0.0025 17.0125 136.8
10.9956 0.5 0.0271442 0.0025 24.2446 136.794
10.9956 0.5 0.0271442 0.0025 34.5511 136.793
10.9956 0.5 0.0271442 0.0025 49.2388 136.792
10.9956 0.5 0.0271442 0.0025 70.1704 136.792
10.9956 0.5 0.0271442 0.0025 100 136.792
10.9956 0.5 0.0271442 0.0025 142.51 136.792
10.9956 0.5 0.0271442 0.0025 203.092 136.792
10.9956 0.5 0.0271442 0.0025 289.427 136.792
10.9956 0.5 0.0271442 0.0025 412.463 136.792
10.9956 0.5 0.0271442 0.0025 587.802 136.792
10.9956 0.5 0.0271442 0.0025 837.678 136.792
10.9956 0.5 0.0271442 0.0025 1193.78 136.792
10.9956 0.5 0.0271442 0.0025 1701.25 136.792
10.9956 0.5 0.0271442 0.0025 2424.46 136.792
10.9956 0.5 0.0271442 0.0025 3455.11 136.792
10.9956 0.5 0.0271442 0.0025 4923.88 136.792
10.9956 0.5 0.0271442 0.0025 7017.04 136.792
10.9956 0.5 0.0271442 0.0025 10000 136.792
10.9956 0.5 0.0293114 0.0025 0.01 136.194
10.9956 0.5 0.0293114 0.0025 0.014251 136.229
10.9956 0.5 0.0293114 0.0025 0.0203092 136.252
10.9956 0.5 0.0293114 0.0025 0.0289427 136.267
10.9956 0.5 0.0293114 0.0025 0.0412463 136.283
10.9956 0.5 0.0293114 0.0025 0.0587802 136.302
10.9956 0.5 0.0293114 0.0025 0.0837678 136.329
10.9956 0.5 0.0293114 0.0025 0.119378 136.365
10.9956 0.5 0.0293114 0.0025 0.170125 136.411
10.9956 0.5 0.0293114 0.0025 0.242446 136.47
10.9956 0.5 0.0293114 0.0025 0.345511 136.54
10.9956 0.5 0.0293114 0.0025 0.492388 136.617
10.9956 0.5 0.0293114 0.0025 0.701704 136.696
10.9956 0.5 0.0293114 0.0025 1 136.767
10.9956 0.5 0.0293114 0.0025 1.4251 136.825
10.9956 0.5 0.0293114 0.0025 2.03092 136.867
10.9956 0.5 0.0293114 0.0025 2.89427 136.893
10.9956 0.5 0.0293114 0.0025 4.12463 136.902
10.9956 0.5 0.0293114 0.0025 5.87802 136.895
10.9956 0.5 0.0293114 0.0025 8.37678 136.879
10.9956 0.5 0.0293114 0.0025 11.9378 136.86
10.9956 0.5 0.0293114 0.0025 17.0125 136.847
10.9956 0.5 0.0293114 0.0025 24.2446 136.841
10.9956 0.5 0.0293114 0.0025 34.5511 136.838
10.9956 0.5 0.0293114 0.0025 49.2388 136.838
10.9956 0.5 0.0293114 0.0025 70.1704 136.838
10.9956 0.5 0.0293114 0.0025 100 136.838
10.9956 0.5 0.0293114 0.0025 142.51 136.838
10.9956 0.5 0.0293114 0.0025 203.092 136.838
10.9956 0.5 0.0293114 0.0025 289.427 136.838
10.9956 0.5 0.0293114 0.0025 412.463 136.838
10.9956 0.5 0.0293114 0.0025 587.802 136.838
10.9956 0.5 0.0293114 0.0025 837.678 136.838
10.9956 0.5 0.0293114 0.0025 1193.78 136.838
10.9956 0.5 0.0293114 0.0025 1701.25 136.838
10.9956 0.5 0.0293114 0.0025 2424.46 136.838
10.9956 0.5 0.0293114 0.0025 3455.11 136.838
10.9956 0.5 0.0293114 0.0025 4923.88 136.838
10.9956 0.5 0.0293114 0.0025 7017.04 136.838
10.9956 0.5 0.0293114 0.0025 10000 136.838
10.9956 0.5 0.0316516 0.0025 0.01 136.143
10.9956 0.5 0.0316516 0.0025 0.014251 136.185
10.9956 0.5 0.0316516 0.0025 0.0203092 136.211
10.9956 0.5 0.0316516 0.0025 0.0289427 136.229
10.9956 0.5 0.0316516 0.0025 0.0412463 136.247
10.9956 0.5 0.0316516 0.0025 0.0587802 136.269
10.9956 0.5 0.0316516 0.0025 0.0837678 136.3
10.9956 0.5 0.0316516 0.0025 0.119378 136.342
10.9956 0.5 0.0316516 0.0025 0.170125 136.396
10.9956 0.5 0.0316516 0.0025 0.242446 136.465
10.9956 0.5 0.0316516 0.0025 0.345511 136.546
10.9956 0.5 0.0316516 0.0025 0.492388 136.636
10.9956 0.5 0.0316516 0.0025 0.701704 136.727
10.9956 0.5 0.0316516 0.0025 1 136.81
10.9956 0.5 0.0316516 0.0025 1.4251 136.877
10.9956 0.5 0.0316516 0.0025 2.03092 136.926
10.9956 0.5 0.0316516 0.0025 2.89427 136.956
10.9956 0.5 0.0316516 0.0025 4.12463 136.966
10.9956 0.5 0.0316516 0.0025 5.87802 136.958
10.9956 0.5 0.0316516 0.0025 8.37678 136.939
10.9956 0.5 0.0316516 0.0025 11.9378 136.918
10.9956 0.5 0.0316516 0.0025 17.0125 136.902
10.9956 0.5 0.0316516 0.0025 24.2446 136.894
10.9956 0.5 0.0316516 0.0025 34.5511 136.892
10.9956 0.5 0.0316516 0.0025 49.2388 136.892
10.9956 0.5 0.0316516 0.0025 70.1704 136.892
10.9956 0.5 0.0316516 0.0025 100 136.892
10.9956 0.5 0.0316516 0.0025 142.51 136.892
10.9956 0.5 0.0316516 0.0025 203.092 136.892
10.9956 0.5 0.0316516 0.0025 289.427 136.892
10.9956 0.5 0.0316516 0.0025 412.463 136.892
10.9956 0.5 0.0316516 0.0025 587.802 136.892
10.9956 0.5 0.0316516 0.0025 837.678 136.892
10.9956 0.5 0.0316516 0.0025 1193.78 136.892
10.9956 0.5 0.0316516 0.0025 1701.25 136.892
10.9956 0.5 0.0316516 0.0025 2424.46 136.892
10.9956 0.5 0.0316516 0.0025 3455.11 136.892
10.9956 0.5 0.0316516 0.0025 4923.88 136.892
10.9956 0.5 0.0316516 0.0025 7017.04 136.892
10.9956 0.5 0.0316516 0.0025 10000 136.892
10.9956 0.5 0.0341787 0.0025 0.01 136.086
10.9956 0.5 0.0341787 0.0025 0.014251 136.134
10.9956 0.5 0.0341787 0.0025 0.0203092 136.164
10.9956 0.5 0.0341787 0.0025 0.0289427 136.185
10.9956 0.5 0.0341787 0.0025 0.0412463 136.206
10.9956 0.5 0.0341787 0.0025 0.0587802 136.232
10.9956 0.5 0.0341787 0.0025 0.0837678 136.268
10.9956 0.5 0.0341787 0.0025 0.119378 136.317
10.9956 0.5 0.0341787 0.0025 0.170125 136.38
10.9956 0.5 0.0341787 0.0025 0.242446 136.459
10.9956 0.5 0.0341787 0.0025 0.345511 136.553
10.9956 0.5 0.0341787 0.0025 0.492388 136.658
10.9956 0.5 0.0341787 0.0025 0.701704 136.764
10.9956 0.5 0.0341787 0.0025 1 136.86
10.9956 0.5 0.0341787 0.0025 1.4251 136.938
10.9956 0.5 0.0341787 0.0025 2.03092 136.995
10.9956 0.5 0.0341787 0.0025 2.89427 137.029
10.9956 0.5 0.0341787 0.0025 4.12463 137.041
10.9956 0.5 0.0341787 0.0025 5.87802 137.032
10.9956 0.5 0.0341787 0.0025 8.37678 137.009
10.9956 0.5 0.0341787 0.0025 11.9378 136.984
10.9956 0.5 0.0341787 0.0025 17.0125 136.966
10.9956 0.5 0.0341787 0.0025 24.2446 136.957
10.9956 0.5 0.0341787 0.0025 34.5511 136.955
10.9956 0.5 0.0341787 0.0025 49.2388 136.954
10.9956 0.5 0.0341787 0.0025 70.1704 136.954
10.9956 0.5 0.0341787 0.0025 100 136.954
10.9956 0.5 0.0341787 0.0025 142.51 136.954
10.9956 0.5 0.0341787 0.0025 203.092 136.954
10.9956 0.5 0.0341787 0.0025 289.427 136.954
10.9956 0.5 0.0341787 0.0025 412.463 136.954
10.9956 0.5 0.0341787 0.0025 587.802 136.954
10.9956 0.5 0.0341787 0.0025 837.678 136.954
10.9956 0.5 0.0341787 0.0025 1193.78 136.954
10.9956 0.5 0.0341787 0.0025 1701.25 136.954
10.9956 0.5 0.0341787 0.0025 2424.46 136.954
10.9956 0.5 0.0341787 0.0025 3455.11 136.954
10.9956 0.5 0.0341787 0.0025 4923.88 136.954
10.9956 0.5 0.0341787 0.0025 7017.04 136.954
10.9956 0.5 0.0341787 0.0025 10000 136.954
10.9956 0.5 0.0369076 0.0025 0.01 136.019
10.9956 0.5 0.0369076 0.0025 0.014251 136.075
10.9956 0.5 0.0369076 0.0025 0.0203092 136.111
10.9956 0.5 0.0369076 0.0025 0.0289427 136.136
10.9956 0.5 0.0369076 0.0025 0.0412463 136.16
10.9956 0.5 0.0369076 0.0025 0.0587802 136.19
10.9956 0.5 0.0369076 0.0025 0.0837678 136.232
10.9956 0.5 0.0369076 0.0025 0.119378 136.288
10.9956 0.5 0.0369076 0.0025 0.170125 136.362
10.9956 0.5 0.0369076 0.0025 0.242446 136.454
10.9956 0.5 0.0369076 0.0025 0.345511 136.563
10.9956 0.5 0.0369076 0.0025 0.492388 136.684
10.9956 0.5 0.0369076 0.0025 0.701704 136.807
10.9956 0.5 0.0369076 0.0025 1 136.919
10.9956 0.5 0.0369076 0.0025 1.4251 137.009
10.9956 0.5 0.0369076 0.0025 2.03092 137.075
10.9956 0.5 0.0369076 0.0025 2.89427 137.115
10.9956 0.5 0.0369076 0.0025 4.12463 137.129
10.9956 0.5 0.0369076 0.0025 5.87802 137.118
10.9956 0.5 0.0369076 0.0025 8.37678 137.091
10.9956 0.5 0.0369076 0.0025 11.9378 137.062
10.9956 0.5 0.0369076 0.0025 17.0125 137.041
10.9956 0.5 0.0369076 0.0025 24.2446 137.031
10.9956 0.5 0.0369076 0.0025 34.5511 137.027
10.9956 0.5 0.0369076 0.0025 49.2388 137.027
10.9956 0.5 0.0369076 0.0025 70.1704 137.027
10.9956 0.5 0.0369076 0.0025 100 137.027
10.9956 0.5 0.0369076 0.0025 142.51 137.027
10.9956 0.5 0.0369076 0.0025 203.092 137.027
10.9956 0.5 0.0369076 0.0025 289.427 137.027
10.9956 0.5 0.0369076 0.0025 412.463 137.027
10.9956 0.5 0.0369076 0.0025 587.802 137.027
10.9956 0.5 0.0369076 0.0025 837.678 137.027
10.9956 0.5 0.0369076 0.0025 1193.78 137.027
10.9956 0.5 0.0369076 0.0025 1701.25 137.027
10.9956 0.5 0.0369076 0.0025 2424.46 137.027
10.9956 0.5 0.0369076 0.0025 3455.11 137.027
10.9956 0.5 0.0369076 0.0025 4923.88 137.027
10.9956 0.5 0.0369076 0.0025 7017.04 137.027
10.9956 0.5 0.0369076 0.0025 10000 137.027
10.9956 0.5 0.0398543 0.0025 0.01 135.944
10.9956 0.5 0.0398543 0.0025 0.014251 136.01
10.9956 0.5 0.0398543 0.0025 0.0203092 136.052
10.9956 0.5 0.0398543 0.0025 0.0289427 136.08
10.9956 0.5 0.0398543 0.0025 0.0412463 136.108
10.9956 0.5 0.0398543 0.0025 0.0587802 136.143
10.9956 0.5 0.0398543 0.0025 0.0837678 136.192
10.9956 0.5 0.0398543 0.0025 0.119378 136.257
10.9956 0.5 0.0398543 0.0025 0.170125 136.342
10.9956 0.5 0.0398543 0.0025 0.242446 136.449
10.9956 0.5 0.0398543 0.0025 0.345511 136.576
10.9956 0.5 0.0398543 0.0025 0.492388 136.716
10.9956 0.5 0.0398543 0.0025 0.701704 136.859
10.9956 0.5 0.0398543 0.0025 1 136.988
10.9956 0.5 0.0398543 0.0025 1.4251 137.093
10.9956 0.5 0.0398543 0.0025 2.03092 137.169
10.9956 0.5 0.0398543 0.0025 2.89427 137.216
10.9956 0.5 0.0398543 0.0025 4.12463 137.231
10.9956 0.5 0.0398543 0.0025 5.87802 137.218
10.9956 0.5 0.0398543 0.0025 8.37678 137.187
10.9956 0.5 0.0398543 0.0025 11.9378 137.153
10.9956 0.5 0.0398543 0.0025 17.0125 137.129
10.9956 0.5 0.0398543 0.0025 24.2446 137.117
10.9956 0.5 0.0398543 0.0025 34.5511 137.113
10.9956 0.5 0.0398543 0.0025 49.2388 137.112
10.9956 0.5 0.0398543 0.0025 70.1704 137.112
10.9956 0.5 0.0398543 0.0025 100 137.112
10.9956 0.5 0.0398543 0.0025 142.51 137.112
10.9956 0.5 0.0398543 0.0025 203.092 137.112
10.9956 0.5 0.0398543 0.0025 289.427 137.112
10.9956 0.5 0.0398543 0.0025 412.463 137.112
10.9956 0.5 0.0398543 0.0025 587.802 137.112
10.9956 0.5 0.0398543 0.0025 837.678 137.112
10.9956 0.5 0.0398543 0.0025 1193.78 137.112
10.9956 0.5 0.0398543 0.0025 1701.25 137.112
10.9956 0.5 0.0398543 0.0025 2424.46 137.112
10.9956 0.5 0.0398543 0.0025 3455.11 137.112
10.9956 0.5 0.0398543 0.0025 4923.88 137.112
10.9956 0.5 0.0398543 0.0025 7017.04 137.112
10.9956 0.5 0.0398543 0.0025 10000 137.112
10.9956 0.5 0.0430363 0.0025 0.01 135.859
10.9956 0.5 0.0430363 0.0025 0.014251 135.936
10.9956 0.5 0.0430363 0.0025 0.0203092 135.985
10.9956 0.5 0.0430363 0.0025 0.0289427 136.018
10.9956 0.5 0.0430363 0.0025 0.0412463 136.05
10.9956 0.5 0.0430363 0.0025 0.0587802 136.091
10.9956 0.5 0.0430363 0.0025 0.0837678 136.148
10.9956 0.5 0.0430363 0.0025 0.119378 136.223
10.9956 0.5 0.0430363 0.0025 0.170125 136.322
10.9956 0.5 0.0430363 0.0025 0.242446 136.445
10.9956 0.5 0.0430363 0.0025 0.345511 136.592
10.9956 0.5 0.0430363 0.0025 0.492388 136.755
10.9956 0.5 0.0430363 0.0025 0.701704 136.92
10.9956 0.5 0.0430363 0.0025 1 137.07
10.9956 0.5 0.0430363 0.0025 1.4251 137.191
10.9956 0.5 0.0430363 0.0025 2.03092 137.28
10.9956 0.5 0.0430363 0.0025 2.89427 137.333
10.9956 0.5 0.0430363 0.0025 4.12463 137.351
10.9956 0.5 0.0430363 0.0025 5.87802 137.335
10.9956 0.5 0.0430363 0.0025 8.37678 137.299
10.9956 0.5 0.0430363 0.0025 11.9378 137.26
10.9956 0.5 0.0430363 0.0025 17.0125 137.231
10.9956 0.5 0.0430363 0.0025 24.2446 137.217
10.9956 0.5 0.0430363 0.0025 34.5511 137.212
10.9956 0.5 0.0430363 0.0025 49.2388 137.211
10.9956 0.5 0.0430363 0.0025 70.1704 137.211
10.9956 0.5 0.0430363 0.0025 100 137.211
10.9956 0.5 0.0430363 0.0025 142.51 137.211
10.9956 0.5 0.0430363 0.0025 203.092 137.211
10.9956 0.5 0.0430363 0.0025 289.427 137.211
10.9956 0.5 0.0430363 0.0025 412.463 137.211
10.9956 0.5 0.0430363 0.0025 587.802 137.211
10.9956 0.5 0.0430363 0.0025 837.678 137.211
10.9956 0.5 0.0430363 0.0025 1193.78 137.211
10.9956 0.5 0.0430363 0.0025 1701.25 137.211
10.9956 0.5 0.0430363 0.0025 2424.46 137.211
10.9956 0.5 0.0430363 0.0025 3455.11 137.211
10.9956 0.5 0.0430363 0.0025 4923.88 137.211
10.9956 0.5 0.0430363 0.0025 7017.04 137.211
10.9956 0.5 0.0430363 0.0025 10000 137.211
10.9956 0.5 0.0464724 0.0025 0.01 135.764
10.9956 0.5 0.0464724 0.0025 0.014251 135.854
10.9956 0.5 0.0464724 0.0025 0.0203092 135.911
10.9956 0.5 0.0464724 0.0025 0.0289427 135.95
10.9956 0.5 0.0464724 0.0025 0.0412463 135.987
10.9956 0.5 0.0464724 0.0025 0.0587802 136.034
10.9956 0.5 0.0464724 0.0025 0.0837678 136.099
10.9956 0.5 0.0464724 0.0025 0.119378 136.187
10.9956 0.5 0.0464724 0.0025 0.170125 136.301
10.9956 0.5 0.0464724 0.0025 0.242446 136.444
10.9956 0.5 0.0464724 0.0025 0.345511 136.614
10.9956 0.5 0.0464724 0.0025 0.492388 136.803
10.9956 0.5 0.0464724 0.0025 0.701704 136.994
10.9956 0.5 0.0464724 0.0025 1 137.167
10.9956 0.5 0.0464724 0.0025 1.4251 137.307
10.9956 0.5 0.0464724 0.0025 2.03092 137.409
10.9956 0.5 0.0464724 0.0025 2.89427 137.471
10.9956 0.5 0.0464724 0.0025 4.12463 137.491
10.9956 0.5 0.0464724 0.0025 5.87802 137.473
10.9956 0.5 0.0464724 0.0025 8.37678 137.43
10.9956 0.5 0.0464724 0.0025 11.9378 137.384
10.9956 0.5 0.0464724 0.0025 17.0125 137.351
10.9956 0.5 0.0464724 0.0025 24.2446 137.334
10.9956 0.5 0.0464724 0.0025 34.5511 137.328
10.9956 0.5 0.0464724 0.0025 49.2388 137.327
10.9956 0.5 0.0464724 0.0025 70.1704 137.327
10.9956 0.5 0.0464724 0.0025 100 137.328
10.9956 0.5 0.0464724 0.0025 142.51 137.328
10.9956 0.5 0.0464724 0.0025 203.092 137.328
10.9956 0.5 0.0464724 0.0025 289.427 137.328
10.9956 0.5 0.0464724 0.0025 412.463 137.328
10.9956 0.5 0.0464724 0.0025 587.802 137.328
10.9956 0.5 0.0464724 0.0025 837.678 137.328
10.9956 0.5 0.0464724 0.0025 1193.78 137.328
10.9956 0.5 0.0464724 0.0025 1701.25 137.328
10.9956 0.5 0.0464724 0.0025 2424.46 137.328
10.9956 0.5 0.0464724 0.0025 3455.11 137.328
10.9956 0.5 0.0464724 0.0025 4923.88 137.328
10.9956 0.5 0.0464724 0.0025 7017.04 137.328
10.9956 0.5 0.0464724 0.0025 10000 137.328
10.9956 0.5 0.0501828 0.0025 0.01 135.658
10.9956 0.5 0.0501828 0.0025 0.014251 135.763
10.9956 0.5 0.0501828 0.0025 0.0203092 135.83
10.9956 0.5 0.0501828 0.0025 0.0289427 135.875
10.9956 0.5 0.0501828 0.0025 0.0412463 135.918
10.9956 0.5 0.0501828 0.0025 0.0587802 135.973
10.9956 0.5 0.0501828 0.0025 0.0837678 136.048
10.9956 0.5 0.0501828 0.0025 0.119378 136.149
10.9956 0.5 0.0501828 0.0025 0.170125 136.281
10.9956 0.5 0.0501828 0.0025 0.242446 136.446
10.9956 0.5 0.0501828 0.0025 0.345511 136.643
10.9956 0.5 0.0501828 0.0025 0.492388 136.861
10.9956 0.5 0.0501828 0.0025 0.701704 137.082
10.9956 0.5 0.0501828 0.0025 1 137.282
10.9956 0.5 0.0501828 0.0025 1.4251 137.444
10.9956 0.5 0.0501828 0.0025 2.03092 137.561
10.9956 0.5 0.0501828 0.0025 2.89427 137.632
10.9956 0.5 0.0501828 0.0025 4.12463 137.655
10.9956 0.5 0.0501828 0.0025 5.87802 137.633
10.9956 0.5 0.0501828 0.0025 8.37678 137.583
10.9956 0.5 0.0501828 0.0025 11.9378 137.529
10.9956 0.5 0.0501828 0.0025 17.0125 137.49
10.9956 0.5 0.0501828 0.0025 24.2446 137.471
10.9956 0.5 0.0501828 0.0025 34.5511 137.464
10.9956 0.5 0.0501828 0.0025 49.2388 137.463
10.9956 0.5 0.0501828 0.0025 70.1704 137.463
10.9956 0.5 0.0501828 0.0025 100 137.463
10.9956 0.5 0.0501828 0.0025 142.51 137.463
10.9956 0.5 0.0501828 0.0025 203.092 137.463
10.9956 0.5 0.0501828 0.0025 289.427 137.463
10.9956 0.5 0.0501828 0.0025 412.463 137.463
10.9956 0.5 0.0501828 0.0025 587.802 137.463
10.9956 0.5 0.0501828 0.0025 837.678 137.463
10.9956 0.5 0.0501828 0.0025 1193.78 137.463
10.9956 0.5 0.0501828 0.0025 1701.25 137.463
10.9956 0.5 0.0501828 0.0025 2424.46 137.463
10.9956 0.5 0.0501828 0.0025 3455.11 137.463
10.9956 0.5 0.0501828 0.0025 4923.88 137.463
10.9956 0.5 0.0501828 0.0025 7017.04 137.463
10.9956 0.5 0.0501828 0.0025 10000 137.463
10.9956 0.5 0.0541894 0.0025 0.01 135.541
10.9956 0.5 0.0541894 0.0025 0.014251 135.665
10.9956 0.5 0.0541894 0.0025 0.0203092 135.742
10.9956 0.5 0.0541894 0.0025 0.0289427 135.795
10.9956 0.5 0.0541894 0.0025 0.0412463 135.844
10.9956 0.5 0.0541894 0.0025 0.0587802 135.907
10.9956 0.5 0.0541894 0.0025 0.0837678 135.994
10.9956 0.5 0.0541894 0.0025 0.119378 136.111
10.9956 0.5 0.0541894 0.0025 0.170125 136.263
10.9956 0.5 0.0541894 0.0025 0.242446 136.454
10.9956 0.5 0.0541894 0.0025 0.345511 136.682
10.9956 0.5 0.0541894 0.0025 0.492388 136.933
10.9956 0.5 0.0541894 0.0025 0.701704 137.188
10.9956 0.5 0.0541894 0.0025 1 137.418
10.9956 0.5 0.0541894 0.0025 1.4251 137.605
10.9956 0.5 0.0541894 0.0025 2.03092 137.739
10.9956 0.5 0.0541894 0.0025 2.89427 137.821
10.9956 0.5 0.0541894 0.0025 4.12463 137.847
10.9956 0.5 0.0541894 0.0025 5.87802 137.821
10.9956 0.5 0.0541894 0.0025 8.37678 137.763
10.9956 0.5 0.0541894 0.0025 11.9378 137.699
10.9956 0.5 0.0541894 0.0025 17.0125 137.653
10.9956 0.5 0.0541894 0.0025 24.2446 137.631
10.9956 0.5 0.0541894 0.0025 34.5511 137.623
10.9956 0.5 0.0541894 0.0025 49.2388 137.622
10.9956 0.5 0.0541894 0.0025 70.1704 137.622
10.9956 0.5 0.0541894 0.0025 100 137.622
10.9956 0.5 0.0541894 0.0025 142.51 137.622
10.9956 0.5 0.0541894 0.0025 203.092 137.622
10.9956 0.5 0.0541894 0.0025 289.427 137.622
10.9956 0.5 0.0541894 0.0025 412.463 137.622
10.9956 0.5 0.0541894 0.0025 587.802 137.622
10.9956 0.5 0.0541894 0.0025 837.678 137.622
10.9956 0.5 0.0541894 0.0025 1193.78 137.622
10.9956 0.5 0.0541894 0.0025 1701.25 137.622
10.9956 0.5 0.0541894 0.0025 2424.46 137.622
10.9956 0.5 0.0541894 0.0025 3455.11 137.622
10.9956 0.5 0.0541894 0.0025 4923.88 137.622
10.9956 0.5 0.0541894 0.0025 7017.04 137.622
10.9956 0.5 0.0541894 0.0025 10000 137.622
10.9956 0.5 0.0585159 0.0025 0.01 135.414
10.9956 0.5 0.0585159 0.0025 0.014251 135.559
10.9956 0.5 0.0585159 0.0025 0.0203092 135.65
10.9956 0.5 0.0585159 0.0025 0.0289427 135.711
10.9956 0.5 0.0585159 0.0025 0.0412463 135.768
10.9956 0.5 0.0585159 0.0025 0.0587802 135.841
10.9956 0.5 0.0585159 0.0025 0.0837678 135.941
10.9956 0.5 0.0585159 0.0025 0.119378 136.075
10.9956 0.5 0.0585159 0.0025 0.170125 136.251
10.9956 0.5 0.0585159 0.0025 0.242446 136.471
10.9956 0.5 0.0585159 0.0025 0.345511 136.733
10.9956 0.5 0.0585159 0.0025 0.492388 137.023
10.9956 0.5 0.0585159 0.0025 0.701704 137.316
10.9956 0.5 0.0585159 0.0025 1 137.581
10.9956 0.5 0.0585159 0.0025 1.4251 137.795
10.9956 0.5 0.0585159 0.0025 2.03092 137.949
10.9956 0.5 0.0585159 0.0025 2.89427 138.043
10.9956 0.5 0.0585159 0.0025 4.12463 138.071
10.9956 0.5 0.0585159 0.0025 5.87802 138.041
10.9956 0.5 0.0585159 0.0025 8.37678 137.972
10.9956 0.5 0.0585159 0.0025 11.9378 137.898
10.9956 0.5 0.0585159 0.0025 17.0125 137.844
10.9956 0.5 0.0585159 0.0025 24.2446 137.818
10.9956 0.5 0.0585159 0.0025 34.5511 137.809
10.9956 0.5 0.0585159 0.0025 49.2388 137.807
10.9956 0.5 0.0585159 0.0025 70.1704 137.807
10.9956 0.5 0.0585159 0.0025 100 137.808
10.9956 0.5 0.0585159 0.0025 142.51 137.808
10.9956 0.5 0.0585159 0.0025 203.092 137.808
10.9956 0.5 0.0585159 0.0025 289.427 137.808
10.9956 0.5 0.0585159 0.0025 412.463 137.808
10.9956 0.5 0.0585159 0.0025 587.802 137.808
10.9956 0.5 0.0585159 0.0025 837.678 137.808
10.9956 0.5 0.0585159 0.0025 1193.78 137.808
10.9956 0.5 0.0585159 0.0025 1701.25 137.808
10.9956 0.5 0.0585159 0.0025 2424.46 137.808
10.9956 0.5 0.0585159 0.0025 3455.11 137.808
10.9956 0.5 0.0585159 0.0025 4923.88 137.808
10.9956 0.5 0.0585159 0.0025 7017.04 137.808
10.9956 0.5 0.0585159 0.0025 10000 137.808
10.9956 0.5 0.0631879 0.0025 0.01 135.279
10.9956 0.5 0.0631879 0.0025 0.014251 135.449
10.9956 0.5 0.0631879 0.0025 0.0203092 135.555
10.9956 0.5 0.0631879 0.0025 0.0289427 135.625
10.9956 0.5 0.0631879 0.0025 0.0412463 135.691
10.9956 0.5 0.0631879 0.0025 0.0587802 135.775
10.9956 0.5 0.0631879 0.0025 0.0837678 135.89
10.9956 0.5 0.0631879 0.0025 0.119378 136.045
10.9956 0.5 0.0631879 0.0025 0.170125 136.247
10.9956 0.5 0.0631879 0.0025 0.242446 136.5
10.9956 0.5 0.0631879 0.0025 0.345511 136.801
10.9956 0.5 0.0631879 0.0025 0.492388 137.135
