# g_decay th23 th24 dm2_41/eV^2 chi2_total
0 0.611111 0.0464724 0.0025 1193.78 102.548
0 0.611111 0.0464724 0.0025 1701.25 102.548
0 0.611111 0.0464724 0.0025 2424.46 102.548
0 0.611111 0.0464724 0.0025 3455.11 102.548
0 0.611111 0.0464724 0.0025 4923.88 102.551
0 0.611111 0.0464724 0.0025 7017.04 102.548
0 0.611111 0.0464724 0.0025 10000 102.548
0 0.611111 0.0501828 0.0025 0.01 102.635
0 0.611111 0.0501828 0.0025 0.014251 102.326
0 0.611111 0.0501828 0.0025 0.0203092 103.811
0 0.611111 0.0501828 0.0025 0.0289427 104.404
0 0.611111 0.0501828 0.0025 0.0412463 103.651
0 0.611111 0.0501828 0.0025 0.0587802 103.621
0 0.611111 0.0501828 0.0025 0.0837678 103.478
0 0.611111 0.0501828 0.0025 0.119378 103.055
0 0.611111 0.0501828 0.0025 0.170125 103.474
0 0.611111 0.0501828 0.0025 0.242446 103.368
0 0.611111 0.0501828 0.0025 0.345511 103.368
0 0.611111 0.0501828 0.0025 0.492388 103.435
0 0.611111 0.0501828 0.0025 0.701704 103.474
0 0.611111 0.0501828 0.0025 1 103.552
0 0.611111 0.0501828 0.0025 1.4251 103.67
0 0.611111 0.0501828 0.0025 2.03092 103.76
0 0.611111 0.0501828 0.0025 2.89427 103.625
0 0.611111 0.0501828 0.0025 4.12463 103.071
0 0.611111 0.0501828 0.0025 5.87802 102.706
0 0.611111 0.0501828 0.0025 8.37678 103.486
0 0.611111 0.0501828 0.0025 11.9378 103.11
0 0.611111 0.0501828 0.0025 17.0125 102.99
0 0.611111 0.0501828 0.0025 24.2446 102.65
0 0.611111 0.0501828 0.0025 34.5511 102.196
0 0.611111 0.0501828 0.0025 49.2388 102.447
0 0.611111 0.0501828 0.0025 70.1704 102.648
0 0.611111 0.0501828 0.0025 100 102.805
0 0.611111 0.0501828 0.0025 142.51 102.606
0 0.611111 0.0501828 0.0025 203.092 102.674
0 0.611111 0.0501828 0.0025 289.427 102.672
0 0.611111 0.0501828 0.0025 412.463 102.671
0 0.611111 0.0501828 0.0025 587.802 102.67
0 0.611111 0.0501828 0.0025 837.678 102.673
0 0.611111 0.0501828 0.0025 1193.78 102.671
0 0.611111 0.0501828 0.0025 1701.25 102.67
0 0.611111 0.0501828 0.0025 2424.46 102.671
0 0.611111 0.0501828 0.0025 3455.11 102.67
0 0.611111 0.0501828 0.0025 4923.88 102.674
0 0.611111 0.0501828 0.0025 7017.04 102.67
0 0.611111 0.0501828 0.0025 10000 102.67
0 0.611111 0.0541894 0.0025 0.01 102.823
0 0.611111 0.0541894 0.0025 0.014251 102.459
0 0.611111 0.0541894 0.0025 0.0203092 104.179
0 0.611111 0.0541894 0.0025 0.0289427 104.875
0 0.611111 0.0541894 0.0025 0.0412463 103.996
0 0.611111 0.0541894 0.0025 0.0587802 103.953
0 0.611111 0.0541894 0.0025 0.0837678 103.784
0 0.611111 0.0541894 0.0025 0.119378 103.29
0 0.611111 0.0541894 0.0025 0.170125 103.78
0 0.611111 0.0541894 0.0025 0.242446 103.655
0 0.611111 0.0541894 0.0025 0.345511 103.654
0 0.611111 0.0541894 0.0025 0.492388 103.732
0 0.611111 0.0541894 0.0025 0.701704 103.777
0 0.611111 0.0541894 0.0025 1 103.866
0 0.611111 0.0541894 0.0025 1.4251 104.002
0 0.611111 0.0541894 0.0025 2.03092 104.103
0 0.611111 0.0541894 0.0025 2.89427 103.941
0 0.611111 0.0541894 0.0025 4.12463 103.292
0 0.611111 0.0541894 0.0025 5.87802 102.862
0 0.611111 0.0541894 0.0025 8.37678 103.773
0 0.611111 0.0541894 0.0025 11.9378 103.332
0 0.611111 0.0541894 0.0025 17.0125 103.191
0 0.611111 0.0541894 0.0025 24.2446 102.797
0 0.611111 0.0541894 0.0025 34.5511 102.264
0 0.611111 0.0541894 0.0025 49.2388 102.557
0 0.611111 0.0541894 0.0025 70.1704 102.791
0 0.611111 0.0541894 0.0025 100 102.973
0 0.611111 0.0541894 0.0025 142.51 102.739
0 0.611111 0.0541894 0.0025 203.092 102.818
0 0.611111 0.0541894 0.0025 289.427 102.815
0 0.611111 0.0541894 0.0025 412.463 102.815
0 0.611111 0.0541894 0.0025 587.802 102.813
0 0.611111 0.0541894 0.0025 837.678 102.816
0 0.611111 0.0541894 0.0025 1193.78 102.814
0 0.611111 0.0541894 0.0025 1701.25 102.813
0 0.611111 0.0541894 0.0025 2424.46 102.814
0 0.611111 0.0541894 0.0025 3455.11 102.814
0 0.611111 0.0541894 0.0025 4923.88 102.817
0 0.611111 0.0541894 0.0025 7017.04 102.813
0 0.611111 0.0541894 0.0025 10000 102.814
0 0.611111 0.0585159 0.0025 0.01 103.061
0 0.611111 0.0585159 0.0025 0.014251 102.631
0 0.611111 0.0585159 0.0025 0.0203092 104.622
0 0.611111 0.0585159 0.0025 0.0289427 105.439
0 0.611111 0.0585159 0.0025 0.0412463 104.414
0 0.611111 0.0585159 0.0025 0.0587802 104.354
0 0.611111 0.0585159 0.0025 0.0837678 104.153
0 0.611111 0.0585159 0.0025 0.119378 103.575
0 0.611111 0.0585159 0.0025 0.170125 104.146
0 0.611111 0.0585159 0.0025 0.242446 103.999
0 0.611111 0.0585159 0.0025 0.345511 103.998
0 0.611111 0.0585159 0.0025 0.492388 104.088
0 0.611111 0.0585159 0.0025 0.701704 104.14
0 0.611111 0.0585159 0.0025 1 104.242
0 0.611111 0.0585159 0.0025 1.4251 104.397
0 0.611111 0.0585159 0.0025 2.03092 104.51
0 0.611111 0.0585159 0.0025 2.89427 104.317
0 0.611111 0.0585159 0.0025 4.12463 103.554
0 0.611111 0.0585159 0.0025 5.87802 103.046
0 0.611111 0.0585159 0.0025 8.37678 104.113
0 0.611111 0.0585159 0.0025 11.9378 103.594
0 0.611111 0.0585159 0.0025 17.0125 103.428
0 0.611111 0.0585159 0.0025 24.2446 102.971
0 0.611111 0.0585159 0.0025 34.5511 102.346
0 0.611111 0.0585159 0.0025 49.2388 102.687
0 0.611111 0.0585159 0.0025 70.1704 102.959
0 0.611111 0.0585159 0.0025 100 103.171
0 0.611111 0.0585159 0.0025 142.51 102.896
0 0.611111 0.0585159 0.0025 203.092 102.986
0 0.611111 0.0585159 0.0025 289.427 102.983
0 0.611111 0.0585159 0.0025 412.463 102.982
0 0.611111 0.0585159 0.0025 587.802 102.981
0 0.611111 0.0585159 0.0025 837.678 102.984
0 0.611111 0.0585159 0.0025 1193.78 102.982
0 0.611111 0.0585159 0.0025 1701.25 102.981
0 0.611111 0.0585159 0.0025 2424.46 102.982
0 0.611111 0.0585159 0.0025 3455.11 102.981
0 0.611111 0.0585159 0.0025 4923.88 102.986
0 0.611111 0.0585159 0.0025 7017.04 102.98
0 0.611111 0.0585159 0.0025 10000 102.981
0 0.611111 0.0631879 0.0025 0.01 103.365
0 0.611111 0.0631879 0.0025 0.014251 102.856
0 0.611111 0.0631879 0.0025 0.0203092 105.157
0 0.611111 0.0631879 0.0025 0.0289427 106.116
0 0.611111 0.0631879 0.0025 0.0412463 104.921
0 0.611111 0.0631879 0.0025 0.0587802 104.837
0 0.611111 0.0631879 0.0025 0.0837678 104.597
0 0.611111 0.0631879 0.0025 0.119378 103.922
0 0.611111 0.0631879 0.0025 0.170125 104.589
0 0.611111 0.0631879 0.0025 0.242446 104.416
0 0.611111 0.0631879 0.0025 0.345511 104.413
0 0.611111 0.0631879 0.0025 0.492388 104.518
0 0.611111 0.0631879 0.0025 0.701704 104.576
0 0.611111 0.0631879 0.0025 1 104.693
0 0.611111 0.0631879 0.0025 1.4251 104.87
0 0.611111 0.0631879 0.0025 2.03092 104.995
0 0.611111 0.0631879 0.0025 2.89427 104.762
0 0.611111 0.0631879 0.0025 4.12463 103.866
0 0.611111 0.0631879 0.0025 5.87802 103.265
0 0.611111 0.0631879 0.0025 8.37678 104.514
0 0.611111 0.0631879 0.0025 11.9378 103.902
0 0.611111 0.0631879 0.0025 17.0125 103.708
0 0.611111 0.0631879 0.0025 24.2446 103.178
0 0.611111 0.0631879 0.0025 34.5511 102.444
0 0.611111 0.0631879 0.0025 49.2388 102.842
0 0.611111 0.0631879 0.0025 70.1704 103.157
0 0.611111 0.0631879 0.0025 100 103.404
0 0.611111 0.0631879 0.0025 142.51 103.079
0 0.611111 0.0631879 0.0025 203.092 103.184
0 0.611111 0.0631879 0.0025 289.427 103.18
0 0.611111 0.0631879 0.0025 412.463 103.179
0 0.611111 0.0631879 0.0025 587.802 103.177
0 0.611111 0.0631879 0.0025 837.678 103.181
0 0.611111 0.0631879 0.0025 1193.78 103.178
0 0.611111 0.0631879 0.0025 1701.25 103.177
0 0.611111 0.0631879 0.0025 2424.46 103.178
0 0.611111 0.0631879 0.0025 3455.11 103.177
0 0.611111 0.0631879 0.0025 4923.88 103.182
0 0.611111 0.0631879 0.0025 7017.04 103.176
0 0.611111 0.0631879 0.0025 10000 103.177
0 0.611111 0.0682329 0.0025 0.01 103.754
0 0.611111 0.0682329 0.0025 0.014251 103.151
0 0.611111 0.0682329 0.0025 0.0203092 105.806
0 0.611111 0.0682329 0.0025 0.0289427 106.934
0 0.611111 0.0682329 0.0025 0.0412463 105.539
0 0.611111 0.0682329 0.0025 0.0587802 105.423
0 0.611111 0.0682329 0.0025 0.0837678 105.136
0 0.611111 0.0682329 0.0025 0.119378 104.346
0 0.611111 0.0682329 0.0025 0.170125 105.125
0 0.611111 0.0682329 0.0025 0.242446 104.92
0 0.611111 0.0682329 0.0025 0.345511 104.917
0 0.611111 0.0682329 0.0025 0.492388 105.037
0 0.611111 0.0682329 0.0025 0.701704 105.103
0 0.611111 0.0682329 0.0025 1 105.236
0 0.611111 0.0682329 0.0025 1.4251 105.438
0 0.611111 0.0682329 0.0025 2.03092 105.575
0 0.611111 0.0682329 0.0025 2.89427 105.293
0 0.611111 0.0682329 0.0025 4.12463 104.238
0 0.611111 0.0682329 0.0025 5.87802 103.526
0 0.611111 0.0682329 0.0025 8.37678 104.99
0 0.611111 0.0682329 0.0025 11.9378 104.268
0 0.611111 0.0682329 0.0025 17.0125 104.038
0 0.611111 0.0682329 0.0025 24.2446 103.426
0 0.611111 0.0682329 0.0025 34.5511 102.563
0 0.611111 0.0682329 0.0025 49.2388 103.026
0 0.611111 0.0682329 0.0025 70.1704 103.392
0 0.611111 0.0682329 0.0025 100 103.679
0 0.611111 0.0682329 0.0025 142.51 103.294
0 0.611111 0.0682329 0.0025 203.092 103.416
0 0.611111 0.0682329 0.0025 289.427 103.41
0 0.611111 0.0682329 0.0025 412.463 103.409
0 0.611111 0.0682329 0.0025 587.802 103.407
0 0.611111 0.0682329 0.0025 837.678 103.412
0 0.611111 0.0682329 0.0025 1193.78 103.408
0 0.611111 0.0682329 0.0025 1701.25 103.407
0 0.611111 0.0682329 0.0025 2424.46 103.408
0 0.611111 0.0682329 0.0025 3455.11 103.407
0 0.611111 0.0682329 0.0025 4923.88 103.413
0 0.611111 0.0682329 0.0025 7017.04 103.406
0 0.611111 0.0682329 0.0025 10000 103.407
0 0.611111 0.0736806 0.0025 0.01 104.256
0 0.611111 0.0736806 0.0025 0.014251 103.539
0 0.611111 0.0736806 0.0025 0.0203092 106.597
0 0.611111 0.0736806 0.0025 0.0289427 107.925
0 0.611111 0.0736806 0.0025 0.0412463 106.298
0 0.611111 0.0736806 0.0025 0.0587802 106.137
0 0.611111 0.0736806 0.0025 0.0837678 105.792
0 0.611111 0.0736806 0.0025 0.119378 104.868
0 0.611111 0.0736806 0.0025 0.170125 105.778
0 0.611111 0.0736806 0.0025 0.242446 105.535
0 0.611111 0.0736806 0.0025 0.345511 105.53
0 0.611111 0.0736806 0.0025 0.492388 105.669
0 0.611111 0.0736806 0.0025 0.701704 105.743
0 0.611111 0.0736806 0.0025 1 105.893
0 0.611111 0.0736806 0.0025 1.4251 106.121
0 0.611111 0.0736806 0.0025 2.03092 106.27
0 0.611111 0.0736806 0.0025 2.89427 105.928
0 0.611111 0.0736806 0.0025 4.12463 104.685
0 0.611111 0.0736806 0.0025 5.87802 103.838
0 0.611111 0.0736806 0.0025 8.37678 105.554
0 0.611111 0.0736806 0.0025 11.9378 104.7
0 0.611111 0.0736806 0.0025 17.0125 104.43
0 0.611111 0.0736806 0.0025 24.2446 103.722
0 0.611111 0.0736806 0.0025 34.5511 102.707
0 0.611111 0.0736806 0.0025 49.2388 103.246
0 0.611111 0.0736806 0.0025 70.1704 103.67
0 0.611111 0.0736806 0.0025 100 104.003
0 0.611111 0.0736806 0.0025 142.51 103.548
0 0.611111 0.0736806 0.0025 203.092 103.687
0 0.611111 0.0736806 0.0025 289.427 103.68
0 0.611111 0.0736806 0.0025 412.463 103.679
0 0.611111 0.0736806 0.0025 587.802 103.676
0 0.611111 0.0736806 0.0025 837.678 103.683
0 0.611111 0.0736806 0.0025 1193.78 103.678
0 0.611111 0.0736806 0.0025 1701.25 103.677
0 0.611111 0.0736806 0.0025 2424.46 103.678
0 0.611111 0.0736806 0.0025 3455.11 103.677
0 0.611111 0.0736806 0.0025 4923.88 103.684
0 0.611111 0.0736806 0.0025 7017.04 103.676
0 0.611111 0.0736806 0.0025 10000 103.677
0 0.611111 0.0795634 0.0025 0.01 104.907
0 0.611111 0.0795634 0.0025 0.014251 104.052
0 0.611111 0.0795634 0.0025 0.0203092 107.565
0 0.611111 0.0795634 0.0025 0.0289427 109.131
0 0.611111 0.0795634 0.0025 0.0412463 107.233
0 0.611111 0.0795634 0.0025 0.0587802 107.01
0 0.611111 0.0795634 0.0025 0.0837678 106.595
0 0.611111 0.0795634 0.0025 0.119378 105.512
0 0.611111 0.0795634 0.0025 0.170125 106.576
0 0.611111 0.0795634 0.0025 0.242446 106.288
0 0.611111 0.0795634 0.0025 0.345511 106.28
0 0.611111 0.0795634 0.0025 0.492388 106.44
0 0.611111 0.0795634 0.0025 0.701704 106.523
0 0.611111 0.0795634 0.0025 1 106.691
0 0.611111 0.0795634 0.0025 1.4251 106.948
0 0.611111 0.0795634 0.0025 2.03092 107.105
0 0.611111 0.0795634 0.0025 2.89427 106.689
0 0.611111 0.0795634 0.0025 4.12463 105.221
0 0.611111 0.0795634 0.0025 5.87802 104.212
0 0.611111 0.0795634 0.0025 8.37678 106.227
0 0.611111 0.0795634 0.0025 11.9378 105.215
0 0.611111 0.0795634 0.0025 17.0125 104.896
0 0.611111 0.0795634 0.0025 24.2446 104.079
0 0.611111 0.0795634 0.0025 34.5511 102.882
0 0.611111 0.0795634 0.0025 49.2388 103.509
0 0.611111 0.0795634 0.0025 70.1704 104.001
0 0.611111 0.0795634 0.0025 100 104.387
0 0.611111 0.0795634 0.0025 142.51 103.846
0 0.611111 0.0795634 0.0025 203.092 104.007
0 0.611111 0.0795634 0.0025 289.427 103.998
0 0.611111 0.0795634 0.0025 412.463 103.996
0 0.611111 0.0795634 0.0025 587.802 103.993
0 0.611111 0.0795634 0.0025 837.678 104
0 0.611111 0.0795634 0.0025 1193.78 103.995
0 0.611111 0.0795634 0.0025 1701.25 103.993
0 0.611111 0.0795634 0.0025 2424.46 103.994
0 0.611111 0.0795634 0.0025 3455.11 103.993
0 0.611111 0.0795634 0.0025 4923.88 104.002
0 0.611111 0.0795634 0.0025 7017.04 103.992
0 0.611111 0.0795634 0.0025 10000 103.993
0 0.611111 0.0859158 0.0025 0.01 105.755
0 0.611111 0.0859158 0.0025 0.014251 104.732
0 0.611111 0.0859158 0.0025 0.0203092 108.758
0 0.611111 0.0859158 0.0025 0.0289427 110.607
0 0.611111 0.0859158 0.0025 0.0412463 108.392
0 0.611111 0.0859158 0.0025 0.0587802 108.086
0 0.611111 0.0859158 0.0025 0.0837678 107.582
0 0.611111 0.0859158 0.0025 0.119378 106.314
0 0.611111 0.0859158 0.0025 0.170125 107.558
0 0.611111 0.0859158 0.0025 0.242446 107.214
0 0.611111 0.0859158 0.0025 0.345511 107.203
0 0.611111 0.0859158 0.0025 0.492388 107.387
0 0.611111 0.0859158 0.0025 0.701704 107.479
0 0.611111 0.0859158 0.0025 1 107.666
0 0.611111 0.0859158 0.0025 1.4251 107.952
0 0.611111 0.0859158 0.0025 2.03092 108.115
0 0.611111 0.0859158 0.0025 2.89427 107.604
0 0.611111 0.0859158 0.0025 4.12463 105.869
0 0.611111 0.0859158 0.0025 5.87802 104.663
0 0.611111 0.0859158 0.0025 8.37678 107.03
0 0.611111 0.0859158 0.0025 11.9378 105.827
0 0.611111 0.0859158 0.0025 17.0125 105.451
0 0.611111 0.0859158 0.0025 24.2446 104.51
0 0.611111 0.0859158 0.0025 34.5511 103.097
0 0.611111 0.0859158 0.0025 49.2388 103.827
0 0.611111 0.0859158 0.0025 70.1704 104.395
0 0.611111 0.0859158 0.0025 100 104.843
0 0.611111 0.0859158 0.0025 142.51 104.199
0 0.611111 0.0859158 0.0025 203.092 104.383
0 0.611111 0.0859158 0.0025 289.427 104.371
0 0.611111 0.0859158 0.0025 412.463 104.368
0 0.611111 0.0859158 0.0025 587.802 104.365
0 0.611111 0.0859158 0.0025 837.678 104.374
0 0.611111 0.0859158 0.0025 1193.78 104.367
0 0.611111 0.0859158 0.0025 1701.25 104.365
0 0.611111 0.0859158 0.0025 2424.46 104.367
0 0.611111 0.0859158 0.0025 3455.11 104.365
0 0.611111 0.0859158 0.0025 4923.88 104.375
0 0.611111 0.0859158 0.0025 7017.04 104.364
0 0.611111 0.0859158 0.0025 10000 104.365
0 0.611111 0.0927753 0.0025 0.01 106.865
0 0.611111 0.0927753 0.0025 0.014251 105.638
0 0.611111 0.0927753 0.0025 0.0203092 110.235
0 0.611111 0.0927753 0.0025 0.0289427 112.423
0 0.611111 0.0927753 0.0025 0.0412463 109.838
0 0.611111 0.0927753 0.0025 0.0587802 109.416
0 0.611111 0.0927753 0.0025 0.0837678 108.804
0 0.611111 0.0927753 0.0025 0.119378 107.316
0 0.611111 0.0927753 0.0025 0.170125 108.771
0 0.611111 0.0927753 0.0025 0.242446 108.36
0 0.611111 0.0927753 0.0025 0.345511 108.345
0 0.611111 0.0927753 0.0025 0.492388 108.556
0 0.611111 0.0927753 0.0025 0.701704 108.655
0 0.611111 0.0927753 0.0025 1 108.861
0 0.611111 0.0927753 0.0025 1.4251 109.179
0 0.611111 0.0927753 0.0025 2.03092 109.339
0 0.611111 0.0927753 0.0025 2.89427 108.71
0 0.611111 0.0927753 0.0025 4.12463 106.656
0 0.611111 0.0927753 0.0025 5.87802 105.207
0 0.611111 0.0927753 0.0025 8.37678 107.994
0 0.611111 0.0927753 0.0025 11.9378 106.56
0 0.611111 0.0927753 0.0025 17.0125 106.114
0 0.611111 0.0927753 0.0025 24.2446 105.034
0 0.611111 0.0927753 0.0025 34.5511 103.362
0 0.611111 0.0927753 0.0025 49.2388 104.211
0 0.611111 0.0927753 0.0025 70.1704 104.866
0 0.611111 0.0927753 0.0025 100 105.385
0 0.611111 0.0927753 0.0025 142.51 104.615
0 0.611111 0.0927753 0.0025 203.092 104.826
0 0.611111 0.0927753 0.0025 289.427 104.81
0 0.611111 0.0927753 0.0025 412.463 104.807
0 0.611111 0.0927753 0.0025 587.802 104.803
0 0.611111 0.0927753 0.0025 837.678 104.814
0 0.611111 0.0927753 0.0025 1193.78 104.805
0 0.611111 0.0927753 0.0025 1701.25 104.803
0 0.611111 0.0927753 0.0025 2424.46 104.805
0 0.611111 0.0927753 0.0025 3455.11 104.803
0 0.611111 0.0927753 0.0025 4923.88 104.815
0 0.611111 0.0927753 0.0025 7017.04 104.801
0 0.611111 0.0927753 0.0025 10000 104.803
0 0.611111 0.100183 0.0025 0.01 108.327
0 0.611111 0.100183 0.0025 0.014251 106.847
0 0.611111 0.100183 0.0025 0.0203092 112.074
0 0.611111 0.100183 0.0025 0.0289427 114.67
0 0.611111 0.100183 0.0025 0.0412463 111.652
0 0.611111 0.100183 0.0025 0.0587802 111.071
0 0.611111 0.100183 0.0025 0.0837678 110.322
0 0.611111 0.100183 0.0025 0.119378 108.577
0 0.611111 0.100183 0.0025 0.170125 110.278
0 0.611111 0.100183 0.0025 0.242446 109.786
0 0.611111 0.100183 0.0025 0.345511 109.765
0 0.611111 0.100183 0.0025 0.492388 110.005
0 0.611111 0.100183 0.0025 0.701704 110.112
0 0.611111 0.100183 0.0025 1 110.336
0 0.611111 0.100183 0.0025 1.4251 110.683
0 0.611111 0.100183 0.0025 2.03092 110.831
0 0.611111 0.100183 0.0025 2.89427 110.053
0 0.611111 0.100183 0.0025 4.12463 107.614
0 0.611111 0.100183 0.0025 5.87802 105.869
0 0.611111 0.100183 0.0025 8.37678 109.153
0 0.611111 0.100183 0.0025 11.9378 107.44
0 0.611111 0.100183 0.0025 17.0125 106.91
0 0.611111 0.100183 0.0025 24.2446 105.673
0 0.611111 0.100183 0.0025 34.5511 103.691
0 0.611111 0.100183 0.0025 49.2388 104.677
0 0.611111 0.100183 0.0025 70.1704 105.432
0 0.611111 0.100183 0.0025 100 106.033
0 0.611111 0.100183 0.0025 142.51 105.109
0 0.611111 0.100183 0.0025 203.092 105.349
0 0.611111 0.100183 0.0025 289.427 105.327
0 0.611111 0.100183 0.0025 412.463 105.323
0 0.611111 0.100183 0.0025 587.802 105.319
0 0.611111 0.100183 0.0025 837.678 105.333
0 0.611111 0.100183 0.0025 1193.78 105.322
0 0.611111 0.100183 0.0025 1701.25 105.319
0 0.611111 0.100183 0.0025 2424.46 105.321
0 0.611111 0.100183 0.0025 3455.11 105.319
0 0.611111 0.100183 0.0025 4923.88 105.332
0 0.611111 0.100183 0.0025 7017.04 105.317
0 0.611111 0.100183 0.0025 10000 105.319
0 0.611111 0.108181 0.0025 0.01 110.258
0 0.611111 0.108181 0.0025 0.014251 108.467
0 0.611111 0.108181 0.0025 0.0203092 114.379
0 0.611111 0.108181 0.0025 0.0289427 117.464
0 0.611111 0.108181 0.0025 0.0412463 113.941
0 0.611111 0.108181 0.0025 0.0587802 113.143
0 0.611111 0.108181 0.0025 0.0837678 112.222
0 0.611111 0.108181 0.0025 0.119378 110.171
0 0.611111 0.108181 0.0025 0.170125 112.162
0 0.611111 0.108181 0.0025 0.242446 111.571
0 0.611111 0.108181 0.0025 0.345511 111.542
0 0.611111 0.108181 0.0025 0.492388 111.814
0 0.611111 0.108181 0.0025 0.701704 111.926
0 0.611111 0.108181 0.0025 1 112.166
0 0.611111 0.108181 0.0025 1.4251 112.539
0 0.611111 0.108181 0.0025 2.03092 112.659
0 0.611111 0.108181 0.0025 2.89427 111.692
0 0.611111 0.108181 0.0025 4.12463 108.79
0 0.611111 0.108181 0.0025 5.87802 106.678
0 0.611111 0.108181 0.0025 8.37678 110.556
0 0.611111 0.108181 0.0025 11.9378 108.499
0 0.611111 0.108181 0.0025 17.0125 107.869
0 0.611111 0.108181 0.0025 24.2446 106.46
0 0.611111 0.108181 0.0025 34.5511 104.103
0 0.611111 0.108181 0.0025 49.2388 105.248
0 0.611111 0.108181 0.0025 70.1704 106.114
0 0.611111 0.108181 0.0025 100 106.808
0 0.611111 0.108181 0.0025 142.51 105.696
0 0.611111 0.108181 0.0025 203.092 105.967
0 0.611111 0.108181 0.0025 289.427 105.938
0 0.611111 0.108181 0.0025 412.463 105.933
0 0.611111 0.108181 0.0025 587.802 105.928
0 0.611111 0.108181 0.0025 837.678 105.945
0 0.611111 0.108181 0.0025 1193.78 105.932
0 0.611111 0.108181 0.0025 1701.25 105.928
0 0.611111 0.108181 0.0025 2424.46 105.93
0 0.611111 0.108181 0.0025 3455.11 105.928
0 0.611111 0.108181 0.0025 4923.88 105.944
0 0.611111 0.108181 0.0025 7017.04 105.926
0 0.611111 0.108181 0.0025 10000 105.928
0 0.611111 0.116819 0.0025 0.01 112.821
0 0.611111 0.116819 0.0025 0.014251 110.642
0 0.611111 0.116819 0.0025 0.0203092 117.285
0 0.611111 0.116819 0.0025 0.0289427 120.962
0 0.611111 0.116819 0.0025 0.0412463 116.847
0 0.611111 0.116819 0.0025 0.0587802 115.752
0 0.611111 0.116819 0.0025 0.0837678 114.612
0 0.611111 0.116819 0.0025 0.119378 112.198
0 0.611111 0.116819 0.0025 0.170125 114.531
0 0.611111 0.116819 0.0025 0.242446 113.816
0 0.611111 0.116819 0.0025 0.345511 113.776
0 0.611111 0.116819 0.0025 0.492388 114.084
0 0.611111 0.116819 0.0025 0.701704 114.197
0 0.611111 0.116819 0.0025 1 114.447
0 0.611111 0.116819 0.0025 1.4251 114.842
0 0.611111 0.116819 0.0025 2.03092 114.911
0 0.611111 0.116819 0.0025 2.89427 113.702
0 0.611111 0.116819 0.0025 4.12463 110.241
0 0.611111 0.116819 0.0025 5.87802 107.671
0 0.611111 0.116819 0.0025 8.37678 112.261
0 0.611111 0.116819 0.0025 11.9378 109.783
0 0.611111 0.116819 0.0025 17.0125 109.03
0 0.611111 0.116819 0.0025 24.2446 107.433
0 0.611111 0.116819 0.0025 34.5511 104.622
0 0.611111 0.116819 0.0025 49.2388 105.951
0 0.611111 0.116819 0.0025 70.1704 106.942
0 0.611111 0.116819 0.0025 100 107.741
0 0.611111 0.116819 0.0025 142.51 106.395
0 0.611111 0.116819 0.0025 203.092 106.7
0 0.611111 0.116819 0.0025 289.427 106.661
0 0.611111 0.116819 0.0025 412.463 106.654
0 0.611111 0.116819 0.0025 587.802 106.648
0 0.611111 0.116819 0.0025 837.678 106.67
0 0.611111 0.116819 0.0025 1193.78 106.653
0 0.611111 0.116819 0.0025 1701.25 106.649
0 0.611111 0.116819 0.0025 2424.46 106.651
0 0.611111 0.116819 0.0025 3455.11 106.649
0 0.611111 0.116819 0.0025 4923.88 106.667
0 0.611111 0.116819 0.0025 7017.04 106.646
0 0.611111 0.116819 0.0025 10000 106.649
0 0.611111 0.126145 0.0025 0.01 116.235
0 0.611111 0.126145 0.0025 0.014251 113.569
0 0.611111 0.126145 0.0025 0.0203092 120.972
0 0.611111 0.126145 0.0025 0.0289427 125.367
0 0.611111 0.126145 0.0025 0.0412463 120.559
0 0.611111 0.126145 0.0025 0.0587802 119.055
0 0.611111 0.126145 0.0025 0.0837678 117.636
0 0.611111 0.126145 0.0025 0.119378 114.791
0 0.611111 0.126145 0.0025 0.170125 117.525
0 0.611111 0.126145 0.0025 0.242446 116.658
0 0.611111 0.126145 0.0025 0.345511 116.602
0 0.611111 0.126145 0.0025 0.492388 116.948
0 0.611111 0.126145 0.0025 0.701704 117.058
0 0.611111 0.126145 0.0025 1 117.31
0 0.611111 0.126145 0.0025 1.4251 117.715
0 0.611111 0.126145 0.0025 2.03092 117.7
0 0.611111 0.126145 0.0025 2.89427 116.181
0 0.611111 0.126145 0.0025 4.12463 112.042
0 0.611111 0.126145 0.0025 5.87802 108.899
0 0.611111 0.126145 0.0025 8.37678 114.346
0 0.611111 0.126145 0.0025 11.9378 111.346
0 0.611111 0.126145 0.0025 17.0125 110.442
0 0.611111 0.126145 0.0025 24.2446 108.645
0 0.611111 0.126145 0.0025 34.5511 105.282
0 0.611111 0.126145 0.0025 49.2388 106.823
0 0.611111 0.126145 0.0025 70.1704 107.95
0 0.611111 0.126145 0.0025 100 108.868
0 0.611111 0.126145 0.0025 142.51 107.231
0 0.611111 0.126145 0.0025 203.092 107.57
0 0.611111 0.126145 0.0025 289.427 107.518
0 0.611111 0.126145 0.0025 412.463 107.509
0 0.611111 0.126145 0.0025 587.802 107.502
0 0.611111 0.126145 0.0025 837.678 107.53
0 0.611111 0.126145 0.0025 1193.78 107.509
0 0.611111 0.126145 0.0025 1701.25 107.503
0 0.611111 0.126145 0.0025 2424.46 107.505
0 0.611111 0.126145 0.0025 3455.11 107.503
0 0.611111 0.126145 0.0025 4923.88 107.524
0 0.611111 0.126145 0.0025 7017.04 107.499
0 0.611111 0.126145 0.0025 10000 107.503
0 0.611111 0.136217 0.0025 0.01 120.798
