# g_decay th23 th24 dm2_41/eV^2 chi2_total
9.42478 0.5 0.171518 0.0025 4923.88 148.64
9.42478 0.5 0.171518 0.0025 7017.04 148.64
9.42478 0.5 0.171518 0.0025 10000 148.64
9.42478 0.5 0.185212 0.0025 0.01 146.5
9.42478 0.5 0.185212 0.0025 0.014251 149.374
9.42478 0.5 0.185212 0.0025 0.0203092 151.013
9.42478 0.5 0.185212 0.0025 0.0289427 151.674
9.42478 0.5 0.185212 0.0025 0.0412463 151.853
9.42478 0.5 0.185212 0.0025 0.0587802 151.936
9.42478 0.5 0.185212 0.0025 0.0837678 152.11
9.42478 0.5 0.185212 0.0025 0.119378 152.393
9.42478 0.5 0.185212 0.0025 0.170125 152.788
9.42478 0.5 0.185212 0.0025 0.242446 153.317
9.42478 0.5 0.185212 0.0025 0.345511 153.982
9.42478 0.5 0.185212 0.0025 0.492388 154.739
9.42478 0.5 0.185212 0.0025 0.701704 155.469
9.42478 0.5 0.185212 0.0025 1 155.993
9.42478 0.5 0.185212 0.0025 1.4251 156.178
9.42478 0.5 0.185212 0.0025 2.03092 156.061
9.42478 0.5 0.185212 0.0025 2.89427 155.825
9.42478 0.5 0.185212 0.0025 4.12463 155.496
9.42478 0.5 0.185212 0.0025 5.87802 154.868
9.42478 0.5 0.185212 0.0025 8.37678 153.877
9.42478 0.5 0.185212 0.0025 11.9378 152.722
9.42478 0.5 0.185212 0.0025 17.0125 151.723
9.42478 0.5 0.185212 0.0025 24.2446 151.128
9.42478 0.5 0.185212 0.0025 34.5511 150.91
9.42478 0.5 0.185212 0.0025 49.2388 150.876
9.42478 0.5 0.185212 0.0025 70.1704 150.882
9.42478 0.5 0.185212 0.0025 100 150.888
9.42478 0.5 0.185212 0.0025 142.51 150.891
9.42478 0.5 0.185212 0.0025 203.092 150.892
9.42478 0.5 0.185212 0.0025 289.427 150.892
9.42478 0.5 0.185212 0.0025 412.463 150.892
9.42478 0.5 0.185212 0.0025 587.802 150.892
9.42478 0.5 0.185212 0.0025 837.678 150.892
9.42478 0.5 0.185212 0.0025 1193.78 150.892
9.42478 0.5 0.185212 0.0025 1701.25 150.892
9.42478 0.5 0.185212 0.0025 2424.46 150.892
9.42478 0.5 0.185212 0.0025 3455.11 150.892
9.42478 0.5 0.185212 0.0025 4923.88 150.892
9.42478 0.5 0.185212 0.0025 7017.04 150.892
9.42478 0.5 0.185212 0.0025 10000 150.892
9.42478 0.5 0.2 0.0025 0.01 153.06
9.42478 0.5 0.2 0.0025 0.014251 156.615
9.42478 0.5 0.2 0.0025 0.0203092 158.615
9.42478 0.5 0.2 0.0025 0.0289427 159.383
9.42478 0.5 0.2 0.0025 0.0412463 159.529
9.42478 0.5 0.2 0.0025 0.0587802 159.533
9.42478 0.5 0.2 0.0025 0.0837678 159.613
9.42478 0.5 0.2 0.0025 0.119378 159.776
9.42478 0.5 0.2 0.0025 0.170125 160.017
9.42478 0.5 0.2 0.0025 0.242446 160.346
9.42478 0.5 0.2 0.0025 0.345511 160.757
9.42478 0.5 0.2 0.0025 0.492388 161.199
9.42478 0.5 0.2 0.0025 0.701704 161.541
9.42478 0.5 0.2 0.0025 1 161.605
9.42478 0.5 0.2 0.0025 1.4251 161.279
9.42478 0.5 0.2 0.0025 2.03092 160.665
9.42478 0.5 0.2 0.0025 2.89427 160.021
9.42478 0.5 0.2 0.0025 4.12463 159.389
9.42478 0.5 0.2 0.0025 5.87802 158.501
9.42478 0.5 0.2 0.0025 8.37678 157.248
9.42478 0.5 0.2 0.0025 11.9378 155.835
9.42478 0.5 0.2 0.0025 17.0125 154.623
9.42478 0.5 0.2 0.0025 24.2446 153.9
9.42478 0.5 0.2 0.0025 34.5511 153.633
9.42478 0.5 0.2 0.0025 49.2388 153.59
9.42478 0.5 0.2 0.0025 70.1704 153.597
9.42478 0.5 0.2 0.0025 100 153.604
9.42478 0.5 0.2 0.0025 142.51 153.608
9.42478 0.5 0.2 0.0025 203.092 153.608
9.42478 0.5 0.2 0.0025 289.427 153.608
9.42478 0.5 0.2 0.0025 412.463 153.608
9.42478 0.5 0.2 0.0025 587.802 153.608
9.42478 0.5 0.2 0.0025 837.678 153.608
9.42478 0.5 0.2 0.0025 1193.78 153.608
9.42478 0.5 0.2 0.0025 1701.25 153.608
9.42478 0.5 0.2 0.0025 2424.46 153.608
9.42478 0.5 0.2 0.0025 3455.11 153.608
9.42478 0.5 0.2 0.0025 4923.88 153.608
9.42478 0.5 0.2 0.0025 7017.04 153.608
9.42478 0.5 0.2 0.0025 10000 153.608
9.42478 0.555556 0.01 0.0025 0.01 113.18
9.42478 0.555556 0.01 0.0025 0.014251 113.185
9.42478 0.555556 0.01 0.0025 0.0203092 113.189
9.42478 0.555556 0.01 0.0025 0.0289427 113.19
9.42478 0.555556 0.01 0.0025 0.0412463 113.191
9.42478 0.555556 0.01 0.0025 0.0587802 113.192
9.42478 0.555556 0.01 0.0025 0.0837678 113.194
9.42478 0.555556 0.01 0.0025 0.119378 113.195
9.42478 0.555556 0.01 0.0025 0.170125 113.198
9.42478 0.555556 0.01 0.0025 0.242446 113.201
9.42478 0.555556 0.01 0.0025 0.345511 113.205
9.42478 0.555556 0.01 0.0025 0.492388 113.209
9.42478 0.555556 0.01 0.0025 0.701704 113.214
9.42478 0.555556 0.01 0.0025 1 113.218
9.42478 0.555556 0.01 0.0025 1.4251 113.22
9.42478 0.555556 0.01 0.0025 2.03092 113.222
9.42478 0.555556 0.01 0.0025 2.89427 113.222
9.42478 0.555556 0.01 0.0025 4.12463 113.222
9.42478 0.555556 0.01 0.0025 5.87802 113.22
9.42478 0.555556 0.01 0.0025 8.37678 113.218
9.42478 0.555556 0.01 0.0025 11.9378 113.215
9.42478 0.555556 0.01 0.0025 17.0125 113.212
9.42478 0.555556 0.01 0.0025 24.2446 113.211
9.42478 0.555556 0.01 0.0025 34.5511 113.21
9.42478 0.555556 0.01 0.0025 49.2388 113.21
9.42478 0.555556 0.01 0.0025 70.1704 113.21
9.42478 0.555556 0.01 0.0025 100 113.21
9.42478 0.555556 0.01 0.0025 142.51 113.21
9.42478 0.555556 0.01 0.0025 203.092 113.21
9.42478 0.555556 0.01 0.0025 289.427 113.21
9.42478 0.555556 0.01 0.0025 412.463 113.21
9.42478 0.555556 0.01 0.0025 587.802 113.21
9.42478 0.555556 0.01 0.0025 837.678 113.21
9.42478 0.555556 0.01 0.0025 1193.78 113.21
9.42478 0.555556 0.01 0.0025 1701.25 113.21
9.42478 0.555556 0.01 0.0025 2424.46 113.21
9.42478 0.555556 0.01 0.0025 3455.11 113.21
9.42478 0.555556 0.01 0.0025 4923.88 113.21
9.42478 0.555556 0.01 0.0025 7017.04 113.21
9.42478 0.555556 0.01 0.0025 10000 113.21
9.42478 0.555556 0.0107984 0.0025 0.01 113.18
9.42478 0.555556 0.0107984 0.0025 0.014251 113.187
9.42478 0.555556 0.0107984 0.0025 0.0203092 113.191
9.42478 0.555556 0.0107984 0.0025 0.0289427 113.192
9.42478 0.555556 0.0107984 0.0025 0.0412463 113.194
9.42478 0.555556 0.0107984 0.0025 0.0587802 113.195
9.42478 0.555556 0.0107984 0.0025 0.0837678 113.196
9.42478 0.555556 0.0107984 0.0025 0.119378 113.198
9.42478 0.555556 0.0107984 0.0025 0.170125 113.201
9.42478 0.555556 0.0107984 0.0025 0.242446 113.205
9.42478 0.555556 0.0107984 0.0025 0.345511 113.209
9.42478 0.555556 0.0107984 0.0025 0.492388 113.214
9.42478 0.555556 0.0107984 0.0025 0.701704 113.22
9.42478 0.555556 0.0107984 0.0025 1 113.224
9.42478 0.555556 0.0107984 0.0025 1.4251 113.227
9.42478 0.555556 0.0107984 0.0025 2.03092 113.229
9.42478 0.555556 0.0107984 0.0025 2.89427 113.23
9.42478 0.555556 0.0107984 0.0025 4.12463 113.229
9.42478 0.555556 0.0107984 0.0025 5.87802 113.227
9.42478 0.555556 0.0107984 0.0025 8.37678 113.224
9.42478 0.555556 0.0107984 0.0025 11.9378 113.221
9.42478 0.555556 0.0107984 0.0025 17.0125 113.218
9.42478 0.555556 0.0107984 0.0025 24.2446 113.216
9.42478 0.555556 0.0107984 0.0025 34.5511 113.216
9.42478 0.555556 0.0107984 0.0025 49.2388 113.216
9.42478 0.555556 0.0107984 0.0025 70.1704 113.216
9.42478 0.555556 0.0107984 0.0025 100 113.216
9.42478 0.555556 0.0107984 0.0025 142.51 113.216
9.42478 0.555556 0.0107984 0.0025 203.092 113.216
9.42478 0.555556 0.0107984 0.0025 289.427 113.216
9.42478 0.555556 0.0107984 0.0025 412.463 113.216
9.42478 0.555556 0.0107984 0.0025 587.802 113.216
9.42478 0.555556 0.0107984 0.0025 837.678 113.216
9.42478 0.555556 0.0107984 0.0025 1193.78 113.216
9.42478 0.555556 0.0107984 0.0025 1701.25 113.216
9.42478 0.555556 0.0107984 0.0025 2424.46 113.216
9.42478 0.555556 0.0107984 0.0025 3455.11 113.216
9.42478 0.555556 0.0107984 0.0025 4923.88 113.216
9.42478 0.555556 0.0107984 0.0025 7017.04 113.216
9.42478 0.555556 0.0107984 0.0025 10000 113.216
9.42478 0.555556 0.0116606 0.0025 0.01 113.18
9.42478 0.555556 0.0116606 0.0025 0.014251 113.188
9.42478 0.555556 0.0116606 0.0025 0.0203092 113.193
9.42478 0.555556 0.0116606 0.0025 0.0289427 113.195
9.42478 0.555556 0.0116606 0.0025 0.0412463 113.196
9.42478 0.555556 0.0116606 0.0025 0.0587802 113.197
9.42478 0.555556 0.0116606 0.0025 0.0837678 113.199
9.42478 0.555556 0.0116606 0.0025 0.119378 113.202
9.42478 0.555556 0.0116606 0.0025 0.170125 113.205
9.42478 0.555556 0.0116606 0.0025 0.242446 113.209
9.42478 0.555556 0.0116606 0.0025 0.345511 113.214
9.42478 0.555556 0.0116606 0.0025 0.492388 113.22
9.42478 0.555556 0.0116606 0.0025 0.701704 113.227
9.42478 0.555556 0.0116606 0.0025 1 113.232
9.42478 0.555556 0.0116606 0.0025 1.4251 113.236
9.42478 0.555556 0.0116606 0.0025 2.03092 113.238
9.42478 0.555556 0.0116606 0.0025 2.89427 113.238
9.42478 0.555556 0.0116606 0.0025 4.12463 113.238
9.42478 0.555556 0.0116606 0.0025 5.87802 113.236
9.42478 0.555556 0.0116606 0.0025 8.37678 113.232
9.42478 0.555556 0.0116606 0.0025 11.9378 113.228
9.42478 0.555556 0.0116606 0.0025 17.0125 113.224
9.42478 0.555556 0.0116606 0.0025 24.2446 113.222
9.42478 0.555556 0.0116606 0.0025 34.5511 113.222
9.42478 0.555556 0.0116606 0.0025 49.2388 113.222
9.42478 0.555556 0.0116606 0.0025 70.1704 113.222
9.42478 0.555556 0.0116606 0.0025 100 113.222
9.42478 0.555556 0.0116606 0.0025 142.51 113.222
9.42478 0.555556 0.0116606 0.0025 203.092 113.222
9.42478 0.555556 0.0116606 0.0025 289.427 113.222
9.42478 0.555556 0.0116606 0.0025 412.463 113.222
9.42478 0.555556 0.0116606 0.0025 587.802 113.222
9.42478 0.555556 0.0116606 0.0025 837.678 113.222
9.42478 0.555556 0.0116606 0.0025 1193.78 113.222
9.42478 0.555556 0.0116606 0.0025 1701.25 113.222
9.42478 0.555556 0.0116606 0.0025 2424.46 113.222
9.42478 0.555556 0.0116606 0.0025 3455.11 113.222
9.42478 0.555556 0.0116606 0.0025 4923.88 113.222
9.42478 0.555556 0.0116606 0.0025 7017.04 113.222
9.42478 0.555556 0.0116606 0.0025 10000 113.222
9.42478 0.555556 0.0125916 0.0025 0.01 113.181
9.42478 0.555556 0.0125916 0.0025 0.014251 113.19
9.42478 0.555556 0.0125916 0.0025 0.0203092 113.195
9.42478 0.555556 0.0125916 0.0025 0.0289427 113.198
9.42478 0.555556 0.0125916 0.0025 0.0412463 113.199
9.42478 0.555556 0.0125916 0.0025 0.0587802 113.201
9.42478 0.555556 0.0125916 0.0025 0.0837678 113.203
9.42478 0.555556 0.0125916 0.0025 0.119378 113.206
9.42478 0.555556 0.0125916 0.0025 0.170125 113.209
9.42478 0.555556 0.0125916 0.0025 0.242446 113.214
9.42478 0.555556 0.0125916 0.0025 0.345511 113.221
9.42478 0.555556 0.0125916 0.0025 0.492388 113.227
9.42478 0.555556 0.0125916 0.0025 0.701704 113.235
9.42478 0.555556 0.0125916 0.0025 1 113.241
9.42478 0.555556 0.0125916 0.0025 1.4251 113.245
9.42478 0.555556 0.0125916 0.0025 2.03092 113.247
9.42478 0.555556 0.0125916 0.0025 2.89427 113.248
9.42478 0.555556 0.0125916 0.0025 4.12463 113.248
9.42478 0.555556 0.0125916 0.0025 5.87802 113.245
9.42478 0.555556 0.0125916 0.0025 8.37678 113.241
9.42478 0.555556 0.0125916 0.0025 11.9378 113.236
9.42478 0.555556 0.0125916 0.0025 17.0125 113.232
9.42478 0.555556 0.0125916 0.0025 24.2446 113.23
9.42478 0.555556 0.0125916 0.0025 34.5511 113.229
9.42478 0.555556 0.0125916 0.0025 49.2388 113.229
9.42478 0.555556 0.0125916 0.0025 70.1704 113.229
9.42478 0.555556 0.0125916 0.0025 100 113.229
9.42478 0.555556 0.0125916 0.0025 142.51 113.229
9.42478 0.555556 0.0125916 0.0025 203.092 113.229
9.42478 0.555556 0.0125916 0.0025 289.427 113.229
9.42478 0.555556 0.0125916 0.0025 412.463 113.229
9.42478 0.555556 0.0125916 0.0025 587.802 113.229
9.42478 0.555556 0.0125916 0.0025 837.678 113.229
9.42478 0.555556 0.0125916 0.0025 1193.78 113.229
9.42478 0.555556 0.0125916 0.0025 1701.25 113.229
9.42478 0.555556 0.0125916 0.0025 2424.46 113.229
9.42478 0.555556 0.0125916 0.0025 3455.11 113.229
9.42478 0.555556 0.0125916 0.0025 4923.88 113.229
9.42478 0.555556 0.0125916 0.0025 7017.04 113.229
9.42478 0.555556 0.0125916 0.0025 10000 113.229
9.42478 0.555556 0.0135969 0.0025 0.01 113.181
9.42478 0.555556 0.0135969 0.0025 0.014251 113.192
9.42478 0.555556 0.0135969 0.0025 0.0203092 113.198
9.42478 0.555556 0.0135969 0.0025 0.0289427 113.201
9.42478 0.555556 0.0135969 0.0025 0.0412463 113.203
9.42478 0.555556 0.0135969 0.0025 0.0587802 113.204
9.42478 0.555556 0.0135969 0.0025 0.0837678 113.207
9.42478 0.555556 0.0135969 0.0025 0.119378 113.21
9.42478 0.555556 0.0135969 0.0025 0.170125 113.215
9.42478 0.555556 0.0135969 0.0025 0.242446 113.221
9.42478 0.555556 0.0135969 0.0025 0.345511 113.228
9.42478 0.555556 0.0135969 0.0025 0.492388 113.236
9.42478 0.555556 0.0135969 0.0025 0.701704 113.244
9.42478 0.555556 0.0135969 0.0025 1 113.251
9.42478 0.555556 0.0135969 0.0025 1.4251 113.256
9.42478 0.555556 0.0135969 0.0025 2.03092 113.259
9.42478 0.555556 0.0135969 0.0025 2.89427 113.26
9.42478 0.555556 0.0135969 0.0025 4.12463 113.259
9.42478 0.555556 0.0135969 0.0025 5.87802 113.256
9.42478 0.555556 0.0135969 0.0025 8.37678 113.251
9.42478 0.555556 0.0135969 0.0025 11.9378 113.246
9.42478 0.555556 0.0135969 0.0025 17.0125 113.241
9.42478 0.555556 0.0135969 0.0025 24.2446 113.238
9.42478 0.555556 0.0135969 0.0025 34.5511 113.237
9.42478 0.555556 0.0135969 0.0025 49.2388 113.237
9.42478 0.555556 0.0135969 0.0025 70.1704 113.237
9.42478 0.555556 0.0135969 0.0025 100 113.237
9.42478 0.555556 0.0135969 0.0025 142.51 113.237
9.42478 0.555556 0.0135969 0.0025 203.092 113.237
9.42478 0.555556 0.0135969 0.0025 289.427 113.237
9.42478 0.555556 0.0135969 0.0025 412.463 113.237
9.42478 0.555556 0.0135969 0.0025 587.802 113.237
9.42478 0.555556 0.0135969 0.0025 837.678 113.237
9.42478 0.555556 0.0135969 0.0025 1193.78 113.237
9.42478 0.555556 0.0135969 0.0025 1701.25 113.237
9.42478 0.555556 0.0135969 0.0025 2424.46 113.237
9.42478 0.555556 0.0135969 0.0025 3455.11 113.237
9.42478 0.555556 0.0135969 0.0025 4923.88 113.237
9.42478 0.555556 0.0135969 0.0025 7017.04 113.237
9.42478 0.555556 0.0135969 0.0025 10000 113.237
9.42478 0.555556 0.0146825 0.0025 0.01 113.182
9.42478 0.555556 0.0146825 0.0025 0.014251 113.194
9.42478 0.555556 0.0146825 0.0025 0.0203092 113.201
9.42478 0.555556 0.0146825 0.0025 0.0289427 113.205
9.42478 0.555556 0.0146825 0.0025 0.0412463 113.207
9.42478 0.555556 0.0146825 0.0025 0.0587802 113.209
9.42478 0.555556 0.0146825 0.0025 0.0837678 113.212
9.42478 0.555556 0.0146825 0.0025 0.119378 113.216
9.42478 0.555556 0.0146825 0.0025 0.170125 113.221
9.42478 0.555556 0.0146825 0.0025 0.242446 113.228
9.42478 0.555556 0.0146825 0.0025 0.345511 113.236
9.42478 0.555556 0.0146825 0.0025 0.492388 113.245
9.42478 0.555556 0.0146825 0.0025 0.701704 113.255
9.42478 0.555556 0.0146825 0.0025 1 113.263
9.42478 0.555556 0.0146825 0.0025 1.4251 113.269
9.42478 0.555556 0.0146825 0.0025 2.03092 113.272
9.42478 0.555556 0.0146825 0.0025 2.89427 113.273
9.42478 0.555556 0.0146825 0.0025 4.12463 113.273
9.42478 0.555556 0.0146825 0.0025 5.87802 113.269
9.42478 0.555556 0.0146825 0.0025 8.37678 113.264
9.42478 0.555556 0.0146825 0.0025 11.9378 113.257
9.42478 0.555556 0.0146825 0.0025 17.0125 113.251
9.42478 0.555556 0.0146825 0.0025 24.2446 113.248
9.42478 0.555556 0.0146825 0.0025 34.5511 113.247
9.42478 0.555556 0.0146825 0.0025 49.2388 113.247
9.42478 0.555556 0.0146825 0.0025 70.1704 113.247
9.42478 0.555556 0.0146825 0.0025 100 113.247
9.42478 0.555556 0.0146825 0.0025 142.51 113.247
9.42478 0.555556 0.0146825 0.0025 203.092 113.247
9.42478 0.555556 0.0146825 0.0025 289.427 113.247
9.42478 0.555556 0.0146825 0.0025 412.463 113.247
9.42478 0.555556 0.0146825 0.0025 587.802 113.247
9.42478 0.555556 0.0146825 0.0025 837.678 113.247
9.42478 0.555556 0.0146825 0.0025 1193.78 113.247
9.42478 0.555556 0.0146825 0.0025 1701.25 113.247
9.42478 0.555556 0.0146825 0.0025 2424.46 113.247
9.42478 0.555556 0.0146825 0.0025 3455.11 113.247
9.42478 0.555556 0.0146825 0.0025 4923.88 113.247
9.42478 0.555556 0.0146825 0.0025 7017.04 113.247
9.42478 0.555556 0.0146825 0.0025 10000 113.247
9.42478 0.555556 0.0158547 0.0025 0.01 113.183
9.42478 0.555556 0.0158547 0.0025 0.014251 113.197
9.42478 0.555556 0.0158547 0.0025 0.0203092 113.205
9.42478 0.555556 0.0158547 0.0025 0.0289427 113.21
9.42478 0.555556 0.0158547 0.0025 0.0412463 113.212
9.42478 0.555556 0.0158547 0.0025 0.0587802 113.214
9.42478 0.555556 0.0158547 0.0025 0.0837678 113.217
9.42478 0.555556 0.0158547 0.0025 0.119378 113.222
9.42478 0.555556 0.0158547 0.0025 0.170125 113.228
9.42478 0.555556 0.0158547 0.0025 0.242446 113.236
9.42478 0.555556 0.0158547 0.0025 0.345511 113.246
9.42478 0.555556 0.0158547 0.0025 0.492388 113.257
9.42478 0.555556 0.0158547 0.0025 0.701704 113.268
9.42478 0.555556 0.0158547 0.0025 1 113.278
9.42478 0.555556 0.0158547 0.0025 1.4251 113.284
9.42478 0.555556 0.0158547 0.0025 2.03092 113.288
9.42478 0.555556 0.0158547 0.0025 2.89427 113.289
9.42478 0.555556 0.0158547 0.0025 4.12463 113.288
9.42478 0.555556 0.0158547 0.0025 5.87802 113.284
9.42478 0.555556 0.0158547 0.0025 8.37678 113.278
9.42478 0.555556 0.0158547 0.0025 11.9378 113.27
9.42478 0.555556 0.0158547 0.0025 17.0125 113.264
9.42478 0.555556 0.0158547 0.0025 24.2446 113.26
9.42478 0.555556 0.0158547 0.0025 34.5511 113.259
9.42478 0.555556 0.0158547 0.0025 49.2388 113.259
9.42478 0.555556 0.0158547 0.0025 70.1704 113.259
9.42478 0.555556 0.0158547 0.0025 100 113.259
9.42478 0.555556 0.0158547 0.0025 142.51 113.259
9.42478 0.555556 0.0158547 0.0025 203.092 113.259
9.42478 0.555556 0.0158547 0.0025 289.427 113.259
9.42478 0.555556 0.0158547 0.0025 412.463 113.259
9.42478 0.555556 0.0158547 0.0025 587.802 113.259
9.42478 0.555556 0.0158547 0.0025 837.678 113.259
9.42478 0.555556 0.0158547 0.0025 1193.78 113.259
9.42478 0.555556 0.0158547 0.0025 1701.25 113.259
9.42478 0.555556 0.0158547 0.0025 2424.46 113.259
9.42478 0.555556 0.0158547 0.0025 3455.11 113.259
9.42478 0.555556 0.0158547 0.0025 4923.88 113.259
9.42478 0.555556 0.0158547 0.0025 7017.04 113.259
9.42478 0.555556 0.0158547 0.0025 10000 113.259
9.42478 0.555556 0.0171206 0.0025 0.01 113.184
9.42478 0.555556 0.0171206 0.0025 0.014251 113.2
9.42478 0.555556 0.0171206 0.0025 0.0203092 113.21
9.42478 0.555556 0.0171206 0.0025 0.0289427 113.215
9.42478 0.555556 0.0171206 0.0025 0.0412463 113.218
9.42478 0.555556 0.0171206 0.0025 0.0587802 113.22
9.42478 0.555556 0.0171206 0.0025 0.0837678 113.224
9.42478 0.555556 0.0171206 0.0025 0.119378 113.229
9.42478 0.555556 0.0171206 0.0025 0.170125 113.237
9.42478 0.555556 0.0171206 0.0025 0.242446 113.246
9.42478 0.555556 0.0171206 0.0025 0.345511 113.257
9.42478 0.555556 0.0171206 0.0025 0.492388 113.27
9.42478 0.555556 0.0171206 0.0025 0.701704 113.283
9.42478 0.555556 0.0171206 0.0025 1 113.294
9.42478 0.555556 0.0171206 0.0025 1.4251 113.302
9.42478 0.555556 0.0171206 0.0025 2.03092 113.306
9.42478 0.555556 0.0171206 0.0025 2.89427 113.308
9.42478 0.555556 0.0171206 0.0025 4.12463 113.307
9.42478 0.555556 0.0171206 0.0025 5.87802 113.302
9.42478 0.555556 0.0171206 0.0025 8.37678 113.294
9.42478 0.555556 0.0171206 0.0025 11.9378 113.285
9.42478 0.555556 0.0171206 0.0025 17.0125 113.278
9.42478 0.555556 0.0171206 0.0025 24.2446 113.274
9.42478 0.555556 0.0171206 0.0025 34.5511 113.272
9.42478 0.555556 0.0171206 0.0025 49.2388 113.272
9.42478 0.555556 0.0171206 0.0025 70.1704 113.272
9.42478 0.555556 0.0171206 0.0025 100 113.272
9.42478 0.555556 0.0171206 0.0025 142.51 113.272
9.42478 0.555556 0.0171206 0.0025 203.092 113.272
9.42478 0.555556 0.0171206 0.0025 289.427 113.272
9.42478 0.555556 0.0171206 0.0025 412.463 113.272
9.42478 0.555556 0.0171206 0.0025 587.802 113.272
9.42478 0.555556 0.0171206 0.0025 837.678 113.272
9.42478 0.555556 0.0171206 0.0025 1193.78 113.272
9.42478 0.555556 0.0171206 0.0025 1701.25 113.272
9.42478 0.555556 0.0171206 0.0025 2424.46 113.272
9.42478 0.555556 0.0171206 0.0025 3455.11 113.272
9.42478 0.555556 0.0171206 0.0025 4923.88 113.272
9.42478 0.555556 0.0171206 0.0025 7017.04 113.272
9.42478 0.555556 0.0171206 0.0025 10000 113.272
9.42478 0.555556 0.0184875 0.0025 0.01 113.185
9.42478 0.555556 0.0184875 0.0025 0.014251 113.204
9.42478 0.555556 0.0184875 0.0025 0.0203092 113.216
9.42478 0.555556 0.0184875 0.0025 0.0289427 113.222
9.42478 0.555556 0.0184875 0.0025 0.0412463 113.225
9.42478 0.555556 0.0184875 0.0025 0.0587802 113.228
9.42478 0.555556 0.0184875 0.0025 0.0837678 113.232
9.42478 0.555556 0.0184875 0.0025 0.119378 113.238
9.42478 0.555556 0.0184875 0.0025 0.170125 113.247
9.42478 0.555556 0.0184875 0.0025 0.242446 113.257
9.42478 0.555556 0.0184875 0.0025 0.345511 113.27
9.42478 0.555556 0.0184875 0.0025 0.492388 113.285
9.42478 0.555556 0.0184875 0.0025 0.701704 113.3
9.42478 0.555556 0.0184875 0.0025 1 113.313
9.42478 0.555556 0.0184875 0.0025 1.4251 113.323
9.42478 0.555556 0.0184875 0.0025 2.03092 113.328
9.42478 0.555556 0.0184875 0.0025 2.89427 113.329
9.42478 0.555556 0.0184875 0.0025 4.12463 113.328
9.42478 0.555556 0.0184875 0.0025 5.87802 113.323
9.42478 0.555556 0.0184875 0.0025 8.37678 113.314
9.42478 0.555556 0.0184875 0.0025 11.9378 113.303
9.42478 0.555556 0.0184875 0.0025 17.0125 113.294
9.42478 0.555556 0.0184875 0.0025 24.2446 113.289
9.42478 0.555556 0.0184875 0.0025 34.5511 113.288
9.42478 0.555556 0.0184875 0.0025 49.2388 113.288
9.42478 0.555556 0.0184875 0.0025 70.1704 113.288
9.42478 0.555556 0.0184875 0.0025 100 113.288
9.42478 0.555556 0.0184875 0.0025 142.51 113.288
9.42478 0.555556 0.0184875 0.0025 203.092 113.288
9.42478 0.555556 0.0184875 0.0025 289.427 113.288
9.42478 0.555556 0.0184875 0.0025 412.463 113.288
9.42478 0.555556 0.0184875 0.0025 587.802 113.288
9.42478 0.555556 0.0184875 0.0025 837.678 113.288
9.42478 0.555556 0.0184875 0.0025 1193.78 113.288
9.42478 0.555556 0.0184875 0.0025 1701.25 113.288
9.42478 0.555556 0.0184875 0.0025 2424.46 113.288
9.42478 0.555556 0.0184875 0.0025 3455.11 113.288
9.42478 0.555556 0.0184875 0.0025 4923.88 113.288
9.42478 0.555556 0.0184875 0.0025 7017.04 113.288
9.42478 0.555556 0.0184875 0.0025 10000 113.288
9.42478 0.555556 0.0199635 0.0025 0.01 113.187
9.42478 0.555556 0.0199635 0.0025 0.014251 113.209
9.42478 0.555556 0.0199635 0.0025 0.0203092 113.223
9.42478 0.555556 0.0199635 0.0025 0.0289427 113.229
9.42478 0.555556 0.0199635 0.0025 0.0412463 113.233
9.42478 0.555556 0.0199635 0.0025 0.0587802 113.236
9.42478 0.555556 0.0199635 0.0025 0.0837678 113.241
9.42478 0.555556 0.0199635 0.0025 0.119378 113.249
9.42478 0.555556 0.0199635 0.0025 0.170125 113.258
9.42478 0.555556 0.0199635 0.0025 0.242446 113.271
9.42478 0.555556 0.0199635 0.0025 0.345511 113.286
9.42478 0.555556 0.0199635 0.0025 0.492388 113.303
9.42478 0.555556 0.0199635 0.0025 0.701704 113.321
9.42478 0.555556 0.0199635 0.0025 1 113.336
9.42478 0.555556 0.0199635 0.0025 1.4251 113.347
9.42478 0.555556 0.0199635 0.0025 2.03092 113.353
9.42478 0.555556 0.0199635 0.0025 2.89427 113.354
9.42478 0.555556 0.0199635 0.0025 4.12463 113.353
9.42478 0.555556 0.0199635 0.0025 5.87802 113.347
9.42478 0.555556 0.0199635 0.0025 8.37678 113.336
9.42478 0.555556 0.0199635 0.0025 11.9378 113.324
9.42478 0.555556 0.0199635 0.0025 17.0125 113.314
9.42478 0.555556 0.0199635 0.0025 24.2446 113.308
9.42478 0.555556 0.0199635 0.0025 34.5511 113.306
9.42478 0.555556 0.0199635 0.0025 49.2388 113.306
9.42478 0.555556 0.0199635 0.0025 70.1704 113.306
9.42478 0.555556 0.0199635 0.0025 100 113.306
9.42478 0.555556 0.0199635 0.0025 142.51 113.306
9.42478 0.555556 0.0199635 0.0025 203.092 113.306
9.42478 0.555556 0.0199635 0.0025 289.427 113.306
9.42478 0.555556 0.0199635 0.0025 412.463 113.306
9.42478 0.555556 0.0199635 0.0025 587.802 113.306
9.42478 0.555556 0.0199635 0.0025 837.678 113.306
9.42478 0.555556 0.0199635 0.0025 1193.78 113.306
9.42478 0.555556 0.0199635 0.0025 1701.25 113.306
9.42478 0.555556 0.0199635 0.0025 2424.46 113.306
